3.090981960296631,3037.6672973031496
3.137474775314331,3012.7439431744237
2.8040080070495605,3020.3540238002934
3.1567134857177734,2980.6849697024854
2.954709529876709,2965.1867295960174
2.9050099849700928,3004.493952307962
2.9723446369171143,3024.9742307060474
2.892184257507324,2915.256641024595
3.0492985248565674,2846.806555169963
3.1687376499176025,3024.4454507820265
3.0885770320892334,3006.5533012768815
2.9058115482330322,3003.340258657959
2.8176352977752686,2947.790090129816
3.081362724304199,2961.374227940524
2.8312623500823975,3036.496447649303
2.918637275695801,2975.866141894538
2.8569138050079346,2988.961459544602
2.9643285274505615,2972.5027673157574
3.151102304458618,2975.021986798628
3.14949893951416,3032.2680313991987
2.8416833877563477,2968.643408848648
3.1959919929504395,2985.6672246068474
3.0292584896087646,2941.9452309483795
2.9338676929473877,3034.4696397847747
2.957915782928467,2993.962159106928
2.9571142196655273,3008.507336453988
3.043687343597412,2965.7665119341336
2.997194290161133,2917.4080921793957
3.1326653957366943,3010.266065011484
2.840881824493408,3039.8881631267063
3.171142339706421,2995.754572701649
3.019639253616333,2979.8184479797037
3.1503005027770996,3015.290009176804
3.036472797393799,3064.104051008933
3.152705430984497,3018.611898249265
2.8296594619750977,2996.310682995798
3.0685369968414307,3018.0374190352554
2.8553104400634766,3024.070735423356
2.848897695541382,2990.4861025462674
2.88496994972229,2966.723887804519
2.8224449157714844,3011.1245624229077
3.181563138961792,3001.0344277179174
3.0869739055633545,2998.657462885015
3.122244358062744,2989.815148143065
2.949899911880493,2967.324814085003
2.936272382736206,3000.287303893829
2.847294569015503,2973.446214027849
3.0444889068603516,2945.5524285722845
3.1655309200286865,3009.88059739343
3.075751543045044,2986.4614932706227
3.1022043228149414,3007.9480754581236
3.1054108142852783,2951.559989792043
2.9402804374694824,3017.9387247251307
3.131863832473755,3009.624804590785
3.164729595184326,2973.459431151745
2.8360722064971924,2987.5514257553646
2.83847713470459,3000.8483665145523
3.0084166526794434,2933.9963573117166
3.130260467529297,3030.48979166034
3.0781562328338623,2976.913840007947
2.8296594619750977,2984.80566876071
3.159118175506592,2991.1204485879975
3.0965933799743652,2971.6058358053197
3.116633415222168,3006.82267576042
2.8705410957336426,2576.532929927555
3.143887758255005,2949.204431662944
3.074148178100586,3072.6700186415183
2.8240480422973633,3026.1340614493743
3.122244358062744,2939.556407999356
3.0204408168792725,2978.874828562733
2.872945785522461,2685.1041126047903
2.9747495651245117,2976.0545680616
3.1991984844207764,3006.056286513302
2.9611222743988037,3006.582815034876
2.9611222743988037,2990.3812156606077
3.147094249725342,2942.8665400465898
3.0156314373016357,3034.2852757846786
2.8737475872039795,2715.619710645282
3.0412824153900146,2940.894818002478
3.072545051574707,2980.8304641601903
2.85050106048584,3018.4097273108578
2.806412935256958,2989.027238685606
3.151102304458618,3019.470438617994
3.1567134857177734,2972.491392357286
3.028456926345825,3017.819871853052
3.014829635620117,2996.464205033683
2.868136167526245,2733.0015458093017
2.9931862354278564,2966.907033420104
3.16072154045105,3009.777919173156
2.8857715129852295,2974.8575514089357
2.913827657699585,3010.3675070965655
3.0901803970336914,3013.814714576467
2.8513023853302,2991.3158821676075
3.058917760848999,2961.4000721218654
2.8024048805236816,3014.673480350007
2.8937876224517822,2968.1090390374798
2.828857660293579,3020.5566778220505
2.8480961322784424,2964.1482696343232
2.8889780044555664,2991.2653871757643
2.8513023853302,2953.212626395311
2.978757619857788,2988.260861437852
2.97715425491333,2988.0489541761276
3.0444889068603516,2944.8850387489474
3.1807615756988525,3004.3670231174274
2.9627254009246826,3000.1256823167028
2.85050106048584,2983.9166314735708
3.087775707244873,2953.6303172455896
3.1446895599365234,3010.5408096004294
3.0957915782928467,2961.507223526117
3.1879758834838867,2984.253649701309
2.945891857147217,3045.4113710693705
3.107815742492676,3003.73386782779
3.166332721710205,2960.26029296213
3.0252504348754883,3021.336709476197
3.1759519577026367,3067.030572498727
3.176753520965576,3005.4572142128527
3.1807615756988525,3026.1648996409817
3.018036127090454,2975.2813349644834
2.9082164764404297,3012.466931414704
3.14949893951416,2979.9205667045126
3.062124252319336,3020.5291769032015
2.821643352508545,2969.4555135135283
2.9194390773773193,3008.3648973684035
2.8857715129852295,3016.5622758356963
3.1975951194763184,2968.8589716156457
3.171142339706421,2951.389782235443
2.8769538402557373,2888.0980023429825
3.030060052871704,2971.4574680123123
3.183166265487671,3001.862905682892
2.989178419113159,2966.590284346998
3.1022043228149414,3028.252954337385
2.8376753330230713,3045.3759434346453
2.8889780044555664,2976.6091754748663
2.9763526916503906,2974.267717745105
3.002805709838867,2917.9794934555125
3.133466958999634,3027.338046725481
2.880160331726074,2950.996035785036
2.813627243041992,3052.223319512318
2.9555110931396484,2971.9220707947507
3.021242380142212,3015.8679167797586
2.8376753330230713,2984.021754624961
3.018036127090454,2954.774016245963
2.901803731918335,2997.912721981013
2.8296594619750977,3025.0119538271806
3.1086173057556152,2993.996266516313
2.85050106048584,3003.4342410469485
3.0084166526794434,2921.7442329281525
2.830461025238037,2997.611294018226
2.8569138050079346,2988.5663977088698
2.874549150466919,2722.147132592277
2.989178419113159,2988.7186575803266
2.821643352508545,3028.355968243447
3.111823797225952,2954.5333847304546
2.883366584777832,2958.4412084143846
2.8072142601013184,3036.863874334368
3.060520887374878,2960.4542179442615
2.990781545639038,3036.689501619093
2.9178357124328613,2971.7262889959416
2.880160331726074,2942.8889608145864
3.014829635620117,2965.0474885980752
2.968336582183838,3010.534918271919
2.9723446369171143,2984.3988747654716
3.1807615756988525,2997.1450826656833
3.036472797393799,2996.609792819176
3.0252504348754883,2989.7369888803146
2.97715425491333,2940.1299742246
3.178356647491455,2976.808153603173
2.872945785522461,2655.465450730692
2.854509115219116,3002.4169545809686
2.868136167526245,2696.274416745171
3.0957915782928467,2966.4629268074564
3.107815742492676,2994.737706703226
3.107815742492676,2992.2594841150344
2.9827656745910645,3007.685985089894
3.0292584896087646,2979.4631297461074
2.9747495651245117,2971.663475860922
3.166332721710205,2967.8532516636133
3.1535069942474365,3026.2302189312263
3.145490884780884,2983.7156735254307
3.0533065795898438,2854.148566486633
3.1959919929504395,3003.972514337122
2.9466934204101562,2993.1196481198317
2.8873746395111084,2957.2436536745968
3.0837676525115967,3041.3119689681207
3.016432762145996,3018.2345461637856
2.954709529876709,2955.505787535089
3.1655309200286865,3050.0212366003425
3.045290470123291,2979.53426561623
2.9034066200256348,2985.985029821824
2.872945785522461,2625.651506712788
3.0701403617858887,2971.0251018070253
2.9346694946289062,3057.4410005796667
2.8649299144744873,2862.321579246033
3.0116233825683594,2959.2663394031215
2.827254295349121,3006.26156510901
3.082965850830078,2981.9141505046673
2.8953909873962402,2998.0576847192838
2.990781545639038,2988.554085197015
3.119839668273926,3032.545917738558
2.813627243041992,2966.675598342349
2.8873746395111084,3031.406495914496
3.042084217071533,3000.205826086808
3.190380811691284,3008.0701455899207
3.0973947048187256,2958.2243748871615
3.140681505203247,2978.9655704135403
3.113426685333252,2982.6759563587325
3.0629258155822754,2975.946218336732
2.852905750274658,2991.8059670383172
2.8264529705047607,2940.3205980493394
3.082965850830078,3019.752972787105
3.113426685333252,2988.863411455798
3.133466958999634,3083.6210703025517
2.8120241165161133,2999.8465278516082
2.9074149131774902,2987.2615246239907
2.9074149131774902,3007.023675231057
2.900200366973877,2998.6149746917185
2.9555110931396484,2988.0782347308414
2.8769538402557373,2903.240115938334
2.9250500202178955,3006.9293585964165
3.119839668273926,3015.6806501041287
2.840881824493408,2937.717135479012
2.901803731918335,3002.8029664710352
3.1879758834838867,3015.121589101438
2.9995992183685303,2896.071389400111
3.0132265090942383,2977.7726308923384
3.0797595977783203,2968.993463107595
2.9218437671661377,2973.2644778929543
2.9539077281951904,2992.6956073461015
2.9811623096466064,2947.937612596444
2.8641281127929688,2875.2059127030016
2.8937876224517822,2928.107449194642
3.1262524127960205,2997.056444866308
2.9731462001800537,2984.708124380592
2.8785572052001953,2870.2022483642545
2.8176352977752686,3042.6828238996554
3.14949893951416,3001.217007392568
2.9795591831207275,3010.765167265462
3.1022043228149414,2971.295775619011
2.9202404022216797,2968.4976024680445
3.0412824153900146,2946.5830201164767
3.1751503944396973,3004.6103906634244
2.945891857147217,2976.2956583771875
3.157515048980713,3012.229819777565
3.1567134857177734,3043.108246286127
2.889779567718506,2971.9453708358096
2.8537075519561768,2969.789094476457
3.131863832473755,3054.1453542210133
3.137474775314331,3049.742182906297
2.844088077545166,2982.9741054996516
3.086172342300415,2988.230289220036
2.815230369567871,3002.9641623182824
2.892184257507324,3016.563941921686
2.8160319328308105,3008.8390528280265
2.997194290161133,2936.5085814808463
2.854509115219116,2921.0354113978865
2.9050099849700928,2995.380819226087
2.992384672164917,2964.7094029950526
2.803206205368042,2980.742793500424
3.072545051574707,2971.983264929384
2.9346694946289062,2995.96067081463
2.886573314666748,3016.4684963197074
2.998797655105591,2878.8499035667737
3.1126253604888916,2946.4631989501904
2.892184257507324,2972.4816233717643
2.97715425491333,2957.917131210587
3.089378595352173,2959.5287287565156
3.075751543045044,3010.550575673565
2.859318494796753,2942.08869782522
3.10300612449646,2972.0076354653975
2.8721442222595215,2573.7782201632144
3.143887758255005,2988.548527189047
3.1310620307922363,2992.856057204177
3.0492985248565674,2806.235792014823
3.127054214477539,3025.358001047048
3.1086173057556152,2999.426135885453
3.019639253616333,3015.70203807589
3.133466958999634,2966.525104017269
3.1310620307922363,2984.683617000074
3.122244358062744,3012.348449383794
3.0444889068603516,2952.2033186747244
3.123847723007202,2961.599053097291
2.8657314777374268,2822.3553644473122
2.852905750274658,2965.4677459102036
2.9539077281951904,2948.700633353587
3.118236541748047,3021.615494147001
3.0797595977783203,2988.3933089570114
2.836873769760132,2976.3074246215992
2.957915782928467,2968.0857822192056
2.8192384243011475,2957.045806671874
2.944288492202759,2983.44287044125
2.8120241165161133,2970.5546725251775
3.1486976146698,2961.8635362064547
3.039679527282715,3022.273896629447
2.9474949836730957,3025.321040884722
2.8240480422973633,2995.427130071575
2.888176202774048,3019.459753930919
3.186372756958008,2983.6756225378426
2.827254295349121,2981.153082065371
3.1294589042663574,2993.4311114392544
3.0036072731018066,2937.1842363589362
2.9402804374694824,3022.878895759025
3.1278557777404785,2974.0648957435715
2.83847713470459,3006.160940581846
3.0188376903533936,3021.9650429929284
3.082965850830078,2967.4652007092973
3.0853707790374756,3021.0104773719404
2.820039987564087,2982.4748065936874
3.1350700855255127,3003.873796387009
2.8753504753112793,2794.537040762602
3.0925850868225098,3013.197498373125
2.801603317260742,3054.471922824565
3.142284631729126,2985.2495908165015
2.9555110931396484,2969.9506639515016
3.169538974761963,2996.2902798450978
3.0268537998199463,2985.6597118267496
2.995591163635254,2963.5340603101863
3.0973947048187256,2959.6378208050855
2.9963927268981934,2903.700055607907
2.913827657699585,2978.293532510636
2.9434871673583984,3030.2235481485345
3.143887758255005,2990.078833903522
3.1126253604888916,2985.4121044143053
3.1342685222625732,2997.757455792788
2.8961923122406006,3002.7783889602865
3.1599199771881104,2990.534173314928
2.866533041000366,2897.8932599922446
3.0292584896087646,3018.5341298487233
3.1086173057556152,2954.8964017668886
2.8400800228118896,3002.1372683717545
3.1086173057556152,3001.3536287133393
3.0749499797821045,2969.4923234375683
2.8480961322784424,2968.3746451521347
2.8480961322784424,3001.4716623018003
2.9338676929473877,2981.1156583312554
2.9763526916503906,3058.5832661604004
2.8753504753112793,2824.334846786552
3.1671342849731445,3047.478793298036
2.8192384243011475,2992.0301098433165
3.045290470123291,2983.1199384787515
3.113426685333252,3041.1203434864087
3.1519038677215576,2985.9728111822305
2.8360722064971924,3013.0226394525284
3.06933856010437,3028.0661752518818
2.8328657150268555,2967.5801174366543
3.024448871612549,2980.2261439128397
3.1671342849731445,2930.624338972878
3.0901803970336914,3002.312030208984
3.0701403617858887,2936.7827952036196
2.9979960918426514,2928.6601272747635
3.1350700855255127,2998.0072395853163
2.949899911880493,3049.4040488947553
2.9490981101989746,2992.81219875542
2.8344690799713135,2989.9935209798796
2.8008015155792236,2969.515239759429
2.9234468936920166,2980.297388294296
3.128657341003418,3038.3955008922617
2.889779567718506,2956.572378974338
2.808016061782837,2997.25494783873
2.8513023853302,2981.290134582774
2.909018039703369,2997.371992437062
2.8633265495300293,2876.4352430227464
3.1326653957366943,3029.1597234460264
2.969939947128296,2978.611106769177
2.924248456954956,3013.3482536814645
2.8601202964782715,2937.899047761109
3.1535069942474365,2978.401650015079
2.8040080070495605,3032.613205594894
3.1190381050109863,3038.508338343797
3.1823647022247314,2973.67106240164
3.131863832473755,2999.8584376437952
2.860921859741211,2951.7781075311705
3.0340681076049805,2938.273988181897
3.1503005027770996,2994.4873323654847
3.193587064743042,3038.573973011825
3.0701403617858887,2989.9131107956387
2.9691381454467773,2974.4075085336253
2.9875752925872803,2932.789987674147
3.1703405380249023,3043.708034503959
3.1358718872070312,2953.785163383814
3.045290470123291,2909.101643913335
3.157515048980713,3007.3461277630217
2.9250500202178955,2997.1942005064107
3.1158316135406494,3021.391064803546
3.078958034515381,2977.4780531928714
3.0717434883117676,2997.0249011433434
3.179960012435913,2978.851709388223
2.9659318923950195,2979.474546225597
2.9627254009246826,2946.5871033353374
2.951503038406372,3020.2790696201396
3.0645289421081543,2920.065666275273
2.8128256797790527,2919.8633267173354
2.939479112625122,3023.682753874561
2.9731462001800537,2995.7986997191183
3.072545051574707,2948.2779602148103
3.1791582107543945,2967.5000659472794
3.078958034515381,2980.0986247492197
2.9707415103912354,3003.6580484186165
3.019639253616333,2992.9710195453117
3.113426685333252,2947.1939183772297
3.1951904296875,3039.2095439342565
2.9178357124328613,2974.1842371848534
3.0733466148376465,3053.1165871312355
2.830461025238037,3007.067547055051
3.172745704650879,2954.9033603343487
2.8857715129852295,3008.7816713650504
2.927454948425293,2972.365604308834
3.155911922454834,3042.9048836958546
2.9859719276428223,2984.24932404273
3.119839668273926,3038.1431083593943
3.081362724304199,2995.543076692672
2.8785572052001953,2887.2675020485776
3.0613226890563965,2987.0837208376315
3.179960012435913,3004.518156727816
3.0837676525115967,3007.425831354526
2.8753504753112793,2821.9048764310864
3.0276553630828857,2978.5823010393674
3.0156314373016357,2967.660440153022
2.8400800228118896,2997.0437641001117
3.0525050163269043,2886.895256693783
3.164729595184326,2991.0643412790764
3.0509018898010254,2814.7051512593366
3.0476953983306885,2868.73779145872
2.8400800228118896,2993.052169852425
2.8112223148345947,3004.5244996762035
3.1735470294952393,2991.581779212263
3.0941884517669678,2993.2304997172387
3.038076162338257,3035.027479622499
3.058917760848999,2996.4111403719426
3.127054214477539,3003.278593182991
3.014829635620117,2972.0033648791405
3.019639253616333,3021.287411845434
2.956312656402588,2986.692373079701
3.1687376499176025,2991.306055756136
2.8416833877563477,2981.752432579433
3.0476953983306885,2906.3417191078747
3.0869739055633545,2972.3683092720466
2.8128256797790527,3012.03879331534
3.1190381050109863,2995.862853941017
3.1895790100097656,3037.1011261063
3.0292584896087646,2948.024590209565
2.8689379692077637,2651.916507811632
3.1358718872070312,2959.5519518506308
3.0260519981384277,2934.0329451049956
2.8496994972229004,3002.480802164551
3.0749499797821045,3009.958889036039
2.8905811309814453,3025.861162226312
2.900200366973877,3025.0929877605327
3.1951904296875,3030.3445188275805
2.8296594619750977,3020.2704064710315
2.9843685626983643,2994.2116230261954
3.0549099445343018,2934.2416434214047
3.107815742492676,2951.9556597457727
3.0949900150299072,3016.7888099091874
2.9779558181762695,3000.646707314606
3.1567134857177734,3025.9367238541076
2.9539077281951904,3041.630081550392
2.997194290161133,2941.645214296023
2.803206205368042,2999.5598470912746
3.1262524127960205,3004.840806111346
2.835270404815674,3022.605509169292
3.178356647491455,3055.875239802629
2.859318494796753,2961.1398957566194
2.868136167526245,2673.8833263053784
3.070941925048828,2990.773153134273
2.862525224685669,2981.2494644378376
2.8224449157714844,3025.22164086179
2.9130260944366455,2963.828559473664
3.1879758834838867,3005.3735756153696
3.014829635620117,2999.9274282246033
3.1855709552764893,3056.044207650387
2.89699387550354,2946.8631418379473
2.8945891857147217,2963.4458630884183
3.0533065795898438,2926.2662463526794
3.086172342300415,3058.6634498202084
3.099799633026123,2976.3075929925917
3.084568977355957,2986.9032991932263
3.0957915782928467,2979.9718183395125
3.1951904296875,2978.0997412416086
2.8553104400634766,2949.463273070709
2.9202404022216797,3020.3107923148623
3.1751503944396973,3011.322726410693
2.8977956771850586,2998.204269876856
2.8208417892456055,3022.5401263205235
3.0172343254089355,2989.012398540448
3.0837676525115967,3032.394663656751
3.0188376903533936,2994.9764470566315
3.0388777256011963,2942.1464179424233
3.0645289421081543,2972.653413299431
3.1823647022247314,2999.1218514576176
2.9963927268981934,2946.7116388860004
2.932264566421509,3023.897864416964
3.154308557510376,3063.214180461681
3.0669338703155518,3014.374702730903
2.8689379692077637,2650.350466623584
3.0549099445343018,2935.5035562950993
3.1358718872070312,2990.8309694835525
2.8913826942443848,3009.199612209918
3.0236473083496094,2993.6454457617
2.941082239151001,3002.6226642637453
2.888176202774048,3002.1156647061684
3.0156314373016357,2991.4607151097525
2.8344690799713135,2960.3562192864324
3.16152286529541,3042.3553481947197
2.8825652599334717,3008.5093431928535
3.133466958999634,3029.2228273085652
3.058917760848999,3000.6038622724104
3.078958034515381,2970.987717025624
2.941082239151001,2990.416447816121
3.1006014347076416,2964.7395543271864
3.110220432281494,3042.6520724432967
3.198396682739258,2993.472703573709
3.058917760848999,3017.145764712161
2.9146292209625244,2974.4978731513206
2.8160319328308105,3022.54929254106
3.1703405380249023,3018.4022362819214
3.186372756958008,3081.7650209174253
3.0805609226226807,3020.7407362831477
2.9114229679107666,3024.2573865328714
3.06933856010437,2952.7557584268466
3.1046090126037598,2966.3713062216366
3.087775707244873,2991.084703428727
2.8432865142822266,3004.6425477943308
2.9931862354278564,2973.340876688703
3.184769630432129,3018.951479311214
3.007615327835083,2910.432478174644
3.0412824153900146,2998.0005828640533
3.0412824153900146,2950.419546843606
3.123847723007202,2974.4706876457253
3.0805609226226807,2983.8410479697686
2.9723446369171143,2984.2063150462654
2.9915833473205566,2976.188969797871
3.10300612449646,3009.3857825660443
2.9979960918426514,2937.503756001605
3.0629258155822754,2961.861219201407
3.1342685222625732,3013.9785221101542
3.078958034515381,2984.1199902097705
3.1462924480438232,2939.9879179955838
2.925851821899414,2963.5259661250498
2.830461025238037,3004.5106542665585
3.0156314373016357,2996.3404510280543
3.1671342849731445,2996.777222959449
2.8585171699523926,2925.4465380464662
2.8344690799713135,3010.1940947872645
2.871342658996582,2571.2188217675384
3.0869739055633545,3027.2668827006214
3.0533065795898438,2928.479997587697
2.944288492202759,2980.6705511933264
2.8793585300445557,2916.9191488794527
3.078958034515381,3013.211351219332
2.8889780044555664,2987.1834665478887
3.028456926345825,2961.8764545222475
3.1414828300476074,2996.6500017825974
3.0100200176239014,2999.4228419325495
3.0204408168792725,2978.391416918257
3.1951904296875,2993.928057610567
3.040480852127075,2948.9303211192146
2.809619188308716,2989.1799936394004
3.0869739055633545,3020.3442797857574
3.0581161975860596,2969.090455676477
3.159118175506592,2970.3277823252015
3.113426685333252,3039.5721040363896
2.953106164932251,3020.7508940016496
3.010821580886841,2925.554338089308
2.9074149131774902,3023.4533470807874
2.9779558181762695,2951.1985216132384
2.995591163635254,2923.2700451761793
3.107815742492676,2963.25909694878
2.8825652599334717,2935.4553323427776
3.1294589042663574,2942.0320065366986
3.1623246669769287,3003.725262083431
3.142284631729126,2946.7785062630646
3.147094249725342,2980.325383298606
2.9402804374694824,2982.1882929844223
2.8649299144744873,2958.701949285557
2.8769538402557373,2813.2643756665134
3.130260467529297,3047.598992861722
2.8977956771850586,3007.5215153589365
3.1895790100097656,3005.7124958607883
2.85050106048584,3011.5863641305637
3.036472797393799,3013.222229886034
2.818436861038208,2996.881317036784
3.14949893951416,2997.971280703442
2.9947896003723145,2940.80703406363
2.9266533851623535,2961.136717163408
2.9370741844177246,2990.35918403222
2.9555110931396484,2932.1751205458495
2.9723446369171143,2990.8565393294207
3.1959919929504395,2945.535069133509
2.883366584777832,2963.583154134003
2.827254295349121,2924.465294227075
3.1110219955444336,2991.40056032361
3.1975951194763184,3002.629518799202
2.8785572052001953,2870.8064886655593
3.1887776851654053,2994.1588223940785
3.070941925048828,2969.957936224254
2.906613349914551,2944.1789103321244
3.198396682739258,2988.5458855396746
3.0781562328338623,2991.879826456538
2.944288492202759,3008.138087813219
2.9675352573394775,2973.7898951803186
3.1551101207733154,3030.7254401353507
3.111823797225952,3016.9347376824126
3.1158316135406494,3028.743934831764
3.0645289421081543,2979.713436453031
3.0156314373016357,2969.0646041348236
2.8961923122406006,2948.0409112577568
3.1462924480438232,3007.7649316252805
3.0629258155822754,3040.8528726420495
3.140681505203247,2987.2916886869966
3.0533065795898438,2910.200966791
2.860921859741211,2962.748981934673
2.9162323474884033,2980.8415131379074
3.030060052871704,3025.309618450477
3.1006014347076416,2999.228110208124
2.8857715129852295,3003.615759539644
2.8104209899902344,2945.523731206422
3.1110219955444336,2972.7969249714374
3.070941925048828,2953.1394197432405
2.8008015155792236,2976.996833710999
3.14949893951416,2993.5144111362456
3.113426685333252,3012.3523364102202
3.16152286529541,2999.5237392276117
2.901803731918335,3039.628545436016
2.9282565116882324,3039.771613045201
3.119839668273926,2998.1158517663557
2.8160319328308105,3049.8966801432443
2.820039987564087,2934.8347106844344
2.9523046016693115,3013.3639345004294
3.0653305053710938,3018.114328640167
2.9418838024139404,3034.7194163792246
3.0460922718048096,2913.9149393370367
2.8432865142822266,3018.587936420998
3.1230461597442627,3006.6644701045643
3.0749499797821045,2989.0083886561124
2.93066143989563,3042.023640900821
3.062124252319336,2965.932616221805
2.990781545639038,3006.49587242372
2.9250500202178955,2963.0388031882408
2.818436861038208,2955.514757470849
3.0869739055633545,2984.130948071495
3.0276553630828857,2985.9695697718125
3.1671342849731445,3018.829690182038
2.998797655105591,2943.2164416551673
3.167935848236084,3049.4385576969703
2.9218437671661377,3043.8943710516924
3.1895790100097656,2986.9184800862336
2.9418838024139404,3013.031906264584
3.122244358062744,3018.6574845548057
3.1951904296875,2979.7998477299775
2.808016061782837,2936.013837200515
2.799999952316284,3042.466401236002
3.021242380142212,2953.455496317486
3.1262524127960205,3016.0645222803705
3.1895790100097656,3016.6284342845247
3.1094188690185547,3015.651594831617
2.8929860591888428,2961.3959725697378
2.816833734512329,3004.830362535908
3.1070139408111572,2996.824879992563
2.922645330429077,2944.7221216104176
2.818436861038208,2999.766671360371
2.951503038406372,3037.844899741456
3.009218454360962,2903.4072865453095
2.9555110931396484,3024.788105646142
3.0989980697631836,2994.204033495201
2.8312623500823975,2988.544608811635
2.833667278289795,2991.4220408020874
3.143887758255005,3000.1450328697324
2.9979960918426514,2881.1019412848814
3.1759519577026367,2976.6520069505314
2.995591163635254,2906.9591723841513
3.039679527282715,3013.061184454462
3.006011962890625,2872.755157128066
3.1735470294952393,3036.2570617314027
3.072545051574707,2949.855151076799
2.9779558181762695,3000.4983471527194
2.83927845954895,3010.762142544368
3.0188376903533936,3024.197665604789
3.045290470123291,2944.214303984098
3.0372745990753174,3004.728481720612
2.9082164764404297,2999.514916071553
2.8737475872039795,2720.719117128925
3.1038076877593994,2970.0598472709253
3.152705430984497,2978.240634185765
2.901803731918335,2964.266058123991
2.9418838024139404,3043.9845277548166
2.845691442489624,3023.904116063675
3.10300612449646,2994.656591557477
3.0324647426605225,2995.9643903863775
3.186372756958008,3007.894601924919
3.040480852127075,2990.718878104156
2.9082164764404297,2986.6013454425834
3.1895790100097656,2990.708285545023
2.8585171699523926,2956.6610992605397
3.151102304458618,2983.937364641113
3.1823647022247314,3027.6977220589793
3.004408836364746,2903.857492999649
3.139078140258789,2980.741948860502
3.028456926345825,3027.721710800522
2.900200366973877,2973.608290436216
2.8937876224517822,2944.1427711394185
2.8513023853302,3021.3721054668367
2.871342658996582,2637.4706767582325
2.978757619857788,2997.4626677730903
2.8857715129852295,2952.849210852241
3.171142339706421,2947.1536658972273
2.806412935256958,3007.142443581498
3.093386650085449,2967.1051779917325
2.9434871673583984,2944.3649937150058
3.1230461597442627,2994.993215815904
3.0236473083496094,3009.9396091173426
3.043687343597412,2970.953240304554
3.0917835235595703,3051.175967686205
3.030060052871704,3018.1032925322775
2.921041965484619,2991.9430747596225
3.1230461597442627,2974.6887933513462
3.131863832473755,3015.962367067819
2.993988037109375,2958.5286647893445
3.1775550842285156,3019.447445665942
3.0036072731018066,2909.992444992449
3.004408836364746,2892.906716214063
3.031663417816162,3019.9597172552776
3.1951904296875,3005.3198859926306
3.0533065795898438,2944.5686246641267
2.9450900554656982,2940.9221183107593
3.1126253604888916,3028.8517961141533
3.0965933799743652,3019.5342565809237
3.1735470294952393,2971.2208307445358
3.1142284870147705,3080.4555995690143
2.9899799823760986,2957.2894740675274
3.172745704650879,2998.9354426529508
3.119839668273926,3003.3336557052858
2.9659318923950195,2988.743284097323
3.1174347400665283,2932.6724904021867
3.1743485927581787,3000.309828817904
2.992384672164917,2988.588400649367
2.9995992183685303,2872.4294528278247
2.9098196029663086,2988.0497091481757
3.11503005027771,2990.5315763570975
3.0941884517669678,3024.6056972128863
2.8913826942443848,2995.9739866863115
2.963527202606201,2971.9019677136234
3.1142284870147705,2952.6088499829157
2.990781545639038,2978.743045838977
2.9811623096466064,2957.2123256776117
2.909018039703369,2992.0996041537464
2.94268536567688,3010.6270747000904
2.88496994972229,3004.259742333867
2.8657314777374268,2825.4905165142673
2.874549150466919,2755.202076413631
2.892184257507324,2983.6707154538094
3.0597195625305176,3007.4341566284093
3.181563138961792,3020.7937764077033
3.0324647426605225,2982.601058323855
3.0476953983306885,2867.1313431534695
3.0132265090942383,2923.146752551727
3.0492985248565674,2811.0771467301056
3.0965933799743652,2985.5773360272874
3.030060052871704,3016.3890035222007
3.1174347400665283,2970.75856625419
3.082965850830078,2959.0035592945965
2.9114229679107666,2980.8662592630503
2.97715425491333,3039.5651241662135
3.0653305053710938,3010.879161913212
2.97715425491333,2968.738634268809
2.8705410957336426,2545.730965886175
2.8537075519561768,2976.9326039632942
2.866533041000366,2798.7737764005415
3.0805609226226807,3001.9434960849326
2.85050106048584,3004.459581600061
2.9330661296844482,3024.4867238889224
2.8937876224517822,2992.7181358122707
3.0669338703155518,3018.2038338369684
3.0837676525115967,2989.714120400386
3.0188376903533936,2986.444017292515
3.171142339706421,2980.440300706656
3.1775550842285156,2976.104575829623
2.806412935256958,2988.963766730848
3.0388777256011963,3007.7528364254813
2.815230369567871,2983.7345017380103
3.0340681076049805,2967.552563034453
3.0084166526794434,2977.9600970816973
3.0116233825683594,2954.9970833204957
3.1879758834838867,2992.206831779139
2.906613349914551,3051.884646900625
3.048496961593628,2837.059938177563
2.848897695541382,2964.3815766444045
2.9330661296844482,2990.5019505782816
2.88496994972229,2962.067548205861
2.924248456954956,2948.7763799896225
2.9266533851623535,3022.225195588
2.925851821899414,2933.5941235990904
3.0004007816314697,2881.0561624552456
3.0140280723571777,2983.3924496150553
3.0124247074127197,2952.6855854453843
2.89699387550354,2915.757956133125
3.0901803970336914,3036.725356195905
3.050100088119507,2806.583185457587
2.8521041870117188,2980.854306017897
2.815230369567871,2970.9254640933123
2.985170364379883,2987.514114716685
3.147094249725342,2950.1065261117474
3.1535069942474365,3014.035505839932
2.9490981101989746,2996.0218215308532
2.898597240447998,2955.231409061353
3.0268537998199463,2909.1803262007497
2.960320472717285,3004.44379038601
2.927454948425293,3051.667745240122
3.081362724304199,2969.238959039355
3.016432762145996,2959.270283154287
3.1655309200286865,2986.119023009257
2.845691442489624,3042.1424964913454
3.1070139408111572,2948.120920107296
2.9202404022216797,2985.1234327973402
3.1350700855255127,3024.7259988205574
2.872945785522461,2670.708873117417
3.1735470294952393,3059.813023998815
2.845691442489624,3000.1615365664047
2.9643285274505615,2995.1636111578996
3.190380811691284,3007.8258229274
